p10,median,p90
7102.0186,8057.662,9120.619
7167.243,8176.833,9325.78
6147.7983,7119.5273,8254.161
-935.58545,-109.02539,968.1997
6531.0244,7417.2627,8526.0625
6104.5474,6990.163,7974.5635
5662.2026,6476.861,7466.8613
5402.013,6226.8057,7237.659
5743.132,6582.0566,7539.5713
6451.691,7347.657,8388.928
-277.7539,543.14307,1528.9365
8227.535,9290.537,10610.473
7974.363,8990.372,10200.127
6986.464,7955.1094,9118.9
6560.8784,7513.6104,8690.976
6582.12,7532.7705,8698.963
5596.462,6413.3,7353.2676
-411.13086,365.15332,1189.0361
6160.692,7032.8657,7992.6665
5837.5244,6687.637,7712.0957
4904.722,5734.531,6668.1567
5119.6685,5944.643,6765.557
4895.9434,5728.227,6713.522
5997.9106,6994.873,8186.6675
-287.80322,374.04248,1324.4565
8494.505,9808.338,11577.395
8088.1274,9418.09,11310.908
6901.7935,8326.54,10303.301
7157.4863,8612.299,10707.065
6977.495,8620.822,10828.173
