p10,median,p90
4560.2876,6275.538,7557.341
4377.7075,6283.506,7726.348
2116.6956,4475.8794,6332.364
-1546.6509,-447.86475,925.44775
1027.2026,4675.035,6909.2236
1030.9934,4778.0684,7039.591
748.5154,3883.6396,6162.318
548.55176,3651.4204,5953.9717
993.79004,4123.535,6464.917
-91.813965,2625.8672,5491.8047
-1454.7031,15.972168,1876.0198
389.6001,4552.7554,7372.5796
252.75293,4236.943,7253.0713
9.639648,2946.3486,6123.704
-68.26465,2686.37,5577.312
-179.91846,2814.1433,5808.87
452.9082,2313.817,4954.743
-1850.9673,-480.56055,982.76587
2148.6868,4624.266,6583.1694
2350.8555,4633.7764,6503.295
2153.372,4318.343,6170.2676
1879.3284,3992.0017,5927.8145
2112.7124,4229.338,6011.3477
1929.9316,3828.8962,5666.3403
-877.29395,103.28467,1269.0894
4643.631,6419.5146,8160.073
4747.8564,6459.6416,8213.33
4298.436,6074.235,7714.635
4025.9163,5665.618,7256.1475
4146.828,5672.185,7042.568
