p10,median,p90
15571.049,17040.275,18554.838
15651.404,17201.773,18893.27
12697.303,14267.124,15939.889
14450.585,16011.505,17624.514
14069.938,15619.904,17235.752
12930.908,14386.195,15842.42
12591.5,14010.934,15447.639
13348.301,14768.5205,16339.9
14046.96,15515.467,17068.238
12454.241,14014.878,15567.418
14634.566,16235.327,17943.7
14618.622,16254.67,18013.61
13706.875,15299.559,16962.156
13141.727,14727.549,16470.977
13889.775,15497.915,17187.922
14449.703,16097.737,17856.246
12247.712,14069.421,15865.107
13910.484,15602.5205,17382.72
13591.345,15297.407,17050.191
12543.702,14271.954,16079.956
12150.52,13846.635,15631.899
12947.055,14685.862,16521.191
13858.316,15550.392,17357.043
11892.045,13738.548,15658.023
14042.1875,15781.921,17641.018
13856.733,15672.99,17557.004
13405.982,15247.928,17195.121
13498.412,15376.47,17376.062
14697.478,16682.812,18771.174
15827.613,17871.805,19964.688
