p10,median,p90
4458.1665,7036.3774,9418.729
4958.4604,7335.041,9743.284
3237.9539,5836.569,8295.816
-1598.6641,-453.14502,1355.688
4157.1577,6878.665,9056.495
4377.544,6811.9736,8945.621
4297.7236,6677.8164,8651.472
3802.6826,6211.038,8181.0703
4512.557,6704.066,8640.744
3151.6077,5716.127,7722.074
-953.75635,108.73828,1920.1802
4634.747,7376.0513,9692.219
4673.4243,7311.85,9644.682
4321.5273,7002.9214,9208.176
4006.7964,6490.73,8549.206
4064.5747,6675.5737,8828.701
3181.3994,5388.9673,7411.78
-1126.5679,-95.65039,1290.0684
4631.667,7026.329,9113.368
4672.3154,6998.031,9084.109
4604.717,6839.431,8958.967
4329.5493,6650.048,8715.898
4551.496,6817.588,8802.98
3996.0742,6318.0874,8303.982
-786.01074,175.1875,1618.4492
5061.42,7390.5713,9632.685
4952.1562,7252.6846,9569.711
4692.4087,7045.475,9257.1045
4458.9,6741.603,8927.197
4545.663,6879.5674,8858.445
