p10,median,p90
9693.612,10819.8,12771.4
9211.417,10378.991,12441.78
6685.925,7692.525,9647.64
-946.542,-86.552734,1684.8784
8575.476,9541.3545,11198.495
8269.223,9047.697,10415.718
7442.886,8136.1387,9489.679
7806.52,8492.126,9810.266
7315.147,7915.945,9207.588
6292.7764,7051.0693,8470.527
-564.24805,408.14648,2367.5825
10047.317,11196.305,13663.138
9761.548,10782.136,13078.059
8843.361,9758.168,11928.101
8450.228,9381.263,11447.045
8240.932,9189.144,11166.135
5534.85,6285.267,7232.4395
-569.8701,187.85889,1114.896
7873.41,8722.458,9704.877
7492.4863,8279.866,9297.178
6112.112,6849.9424,7717.905
6779.916,7500.7515,8324.958
6447.968,7218.16,8306.772
5872.699,6751.4033,8055.759
-444.4756,241.74316,1804.2837
10480.239,12176.043,14941.06
10144.098,11758.86,14847.059
9314.493,11042.326,14498.317
9352.98,11304.23,15317.6875
8936.466,11088.889,15615.998
