p10,median,p90
8717.441,9885.285,11175.774
9466.241,10813.104,12420.848
4181.1323,5373.969,6595.564
-1307.6846,-294.04492,965.6909
7861.384,9014.043,10394.581
7332.2764,8402.585,9651.793
7177.627,8206.721,9460.339
6792.9062,7816.5967,9098.299
7476.122,8529.609,9765.079
5165.3345,6214.748,7343.559
-563.97705,305.35303,1462.3677
10026.733,11282.814,12947.612
9221.362,10423.098,11877.917
8800.483,10014.046,11445.608
7942.0107,9093.867,10563.719
8895.5,10106.125,11690.609
4034.749,5144.1343,6457.989
-569.8052,364.6001,1531.0781
7592.57,8768.021,10109.8955
6976.187,8097.793,9528.564
6529.8145,7627.8794,8940.551
6643.914,7761.38,9060.505
7132.611,8277.45,9701.279
4949.426,6191.979,7662.274
-740.01953,107.69141,1395.709
10686.152,12371.431,14713.0
9601.3125,11211.46,13493.25
8817.847,10384.481,12660.953
8600.469,10254.651,12540.2295
9037.605,10962.224,13284.741
