p10,median,p90
5006.607,7730.691,10137.676
5052.421,7886.709,10359.174
1912.6284,4673.552,7306.923
-1817.5063,-320.93945,1473.8076
3103.1243,7493.9814,10446.586
2833.9736,7204.501,10531.651
2331.783,6390.3774,9384.58
1755.3145,5662.481,8671.781
2110.639,6158.666,9348.775
-111.504395,3063.7383,6559.1904
-2228.2256,-228.57422,2140.5771
849.7505,6531.37,10518.772
762.1323,6316.554,10544.946
629.0405,5249.9097,9387.915
518.395,4943.2324,8442.038
460.76074,5075.0103,9013.107
359.03857,2584.6091,5829.3584
-2430.6025,-590.0503,1423.9736
2922.1067,6874.149,9997.212
3035.1917,6709.1807,10044.902
3054.0342,6411.067,9596.771
2901.2698,6160.9844,9182.997
3412.66,6551.391,9267.738
1785.0576,4488.1924,7210.505
-1552.0591,13.880859,1710.4429
5180.0327,8221.298,11182.285
4920.524,7886.245,10787.516
4421.5435,7345.8193,10138.465
4489.6963,7082.399,9587.035
4605.7603,7171.1426,9482.994
