p10,median,p90
9572.843,10732.915,11998.152
9541.312,10758.144,12133.449
4467.3125,5554.1377,6721.8
-1367.6221,-334.86914,841.1465
7982.6616,9056.115,10230.881
7695.8203,8639.673,9651.145
6784.1875,7692.807,8739.651
6728.329,7653.2427,8656.201
7214.7266,8061.255,9132.31
4973.6094,5999.543,7054.2075
-125.453125,774.00244,2108.8901
11744.53,13316.371,15448.722
10634.208,12037.796,14008.92
8585.325,9952.753,11813.449
8153.7314,9490.523,11344.514
8636.56,10096.292,11943.173
3898.2515,5037.585,6256.7363
-725.1084,302.3833,1385.6782
7134.683,8240.707,9315.411
6675.4487,7670.493,8695.388
5085.3726,6041.046,7080.5894
5573.7783,6527.6045,7460.386
5983.8877,6997.391,8035.6826
4393.198,5446.3,6570.8486
-831.6455,24.185547,1231.6802
11890.883,13688.315,16006.888
11116.407,12973.802,15541.031
9195.65,11039.15,13575.925
8785.385,10788.541,13394.614
9394.576,11552.513,14310.23
