p10,median,p90
3487.1038,3906.81,4371.2666
3721.4895,4217.408,4756.1045
2070.1611,2532.7417,3015.123
-391.08643,1.9423828,474.9419
3104.9429,3569.65,4079.4895
2969.3179,3393.143,3884.642
2731.89,3154.179,3676.175
2733.4976,3146.043,3647.1802
2876.7173,3302.098,3803.3726
2492.1084,2939.768,3440.5684
-296.38892,42.90674,506.33765
4135.4365,4639.227,5274.3174
3729.1416,4227.495,4786.828
3598.304,4104.4043,4661.058
3256.9229,3742.3027,4341.7544
3664.595,4164.3887,4799.909
2212.561,2653.53,3175.0771
-217.49023,135.93042,591.989
3146.5088,3612.9263,4136.456
3033.1638,3471.9885,3990.9841
2705.2058,3139.4324,3640.6943
2696.953,3133.0864,3633.0842
2791.1514,3244.4297,3784.9338
2453.4229,2900.4807,3451.4568
-412.04565,-120.49365,359.29712
4079.0745,4718.5537,5493.248
3647.3127,4214.621,4964.9277
3413.7512,3937.9941,4635.122
3342.2744,3896.984,4586.376
3537.169,4180.3154,4916.1797
