p10,median,p90
3140.5745,3791.7944,4447.6426
3235.8096,3904.3787,4611.6504
1553.706,2176.5815,2795.535
-739.7683,-126.01416,515.33276
2729.2864,3397.024,4103.964
2610.9292,3233.1497,3903.852
2353.1597,2973.0125,3647.5095
2186.2913,2820.24,3489.5078
2379.6135,2986.934,3633.2793
1862.738,2523.4731,3146.0857
-418.54956,105.36035,728.4807
3729.769,4420.359,5223.908
3560.8018,4285.1567,5027.7373
3197.0566,3898.9736,4636.088
2870.769,3559.815,4300.444
3041.1096,3744.7085,4496.5635
1563.6106,2193.671,2826.0938
-484.89307,90.73999,689.95166
2746.4026,3362.7676,4031.2603
2614.9172,3247.8032,3914.626
2299.2659,2900.1807,3545.002
2278.4556,2871.804,3510.1597
2305.9302,2919.1504,3573.7334
1785.339,2459.528,3101.7456
-551.60425,-39.64917,539.51245
3816.088,4659.033,5574.55
3606.2385,4440.8477,5368.8457
3132.484,3937.8416,4834.3345
3107.097,3921.289,4803.6587
3163.0352,4012.6401,4877.8003
