p10,median,p90
6849.677,7731.2637,8717.95
7287.033,8305.105,9443.517
4110.419,4996.017,5943.7256
-857.33154,-19.268555,957.87695
5903.0615,6800.122,7760.424
5434.459,6221.847,7097.0127
5291.7583,6078.711,7011.25
4892.832,5696.872,6579.954
5689.339,6477.0913,7404.1094
4523.937,5378.7266,6337.2197
-274.56348,461.78418,1467.6309
8340.2295,9450.844,10820.766
7326.8896,8364.262,9616.223
6881.1523,7946.2935,9224.814
6268.7324,7315.175,8607.193
7108.9473,8184.178,9559.035
3802.3865,4654.17,5664.6597
-499.8794,299.76074,1237.3657
5749.6084,6690.453,7689.8594
5043.2495,5914.5903,6949.038
4640.6123,5476.6553,6489.2583
4681.9985,5523.063,6444.3857
5474.853,6367.9507,7429.433
4321.6777,5228.422,6268.3237
-531.54004,168.68555,1207.6772
8579.181,9966.308,11799.945
7439.124,8801.482,10665.481
7067.9546,8397.4,10238.204
6633.4365,8012.5723,9800.6875
7078.9287,8633.477,10494.103
