p10,median,p90
6995.258,10706.346,13792.711
6974.0596,10820.037,13969.101
3362.1758,7374.052,10948.132
-2507.2666,-631.52734,1634.0181
4033.3975,10066.611,13783.687
3955.316,9789.667,14084.298
3164.3071,8801.821,12738.291
1592.7417,6806.912,11160.888
2691.6006,8035.7617,12206.949
886.4912,5872.9463,10295.606
-2718.6768,18.944336,2892.914
2170.4165,9879.724,14609.203
2245.1992,9672.098,14703.916
1521.7368,8427.371,13522.518
750.62354,7146.0527,11801.229
943.084,7315.09,12376.381
1113.0103,4665.6553,9056.795
-3081.7236,-610.3047,1784.6484
4572.548,10072.254,14221.25
4664.7236,10004.889,14365.933
4625.5596,9497.805,13676.323
4363.59,9013.085,12926.503
4924.642,9271.665,12781.48
3903.7456,7814.4673,11321.646
-1976.1152,125.37988,2174.8428
6566.088,11217.035,15209.731
6311.829,10997.0205,15070.426
5670.227,10176.214,14074.971
5260.038,9265.066,12740.793
5680.2764,9589.697,12774.33
