p10,median,p90
8921.639,9974.771,11217.4795
9125.337,10334.259,11734.972
7270.698,8342.451,9600.038
-1183.7197,-188.19629,950.66113
7338.212,8313.702,9380.169
6993.8096,7854.9946,8677.577
6525.4194,7378.944,8330.818
6222.9863,7119.5093,8017.5796
6912.2856,7746.4824,8707.279
7798.1475,8782.783,9901.447
-82.2251,800.00684,2012.604
10772.328,12215.393,14072.447
9716.052,11023.301,12753.732
8895.682,10255.58,11958.344
7438.751,8814.553,10477.02
8543.089,9957.243,11738.423
7092.6504,8034.86,9117.809
-510.64355,385.47852,1340.105
7296.017,8327.295,9356.603
6697.87,7620.8174,8555.463
5567.1953,6483.2637,7404.015
5561.081,6523.1123,7387.613
6335.6055,7307.826,8365.522
7721.3647,8829.73,10121.897
-520.2871,241.67627,1395.8257
11230.045,12997.15,15424.559
10241.507,11948.023,14380.26
9349.057,11161.031,13658.788
8687.939,10628.007,13197.471
9146.952,11232.127,13875.032
