p10,median,p90
4802.087,5852.368,6934.9795
5175.167,6347.69,7569.7773
5133.882,6380.2393,7643.799
-1118.5176,-393.23193,445.96387
4433.9395,5701.0864,6936.409
4022.936,5326.2827,6533.932
3832.167,5152.781,6404.0005
3548.8147,4940.1665,6181.783
4395.9355,5727.1885,6969.8853
5321.7085,6736.7715,8185.3643
-634.6919,105.4126,1049.6436
5486.447,6984.089,8667.172
5084.809,6566.691,8091.205
4804.6353,6341.702,7909.456
4118.532,5778.027,7342.133
4740.479,6539.118,8303.953
4902.706,6284.84,7676.5625
-1060.706,-159.84717,749.7988
4128.0,5596.8213,7010.1685
3602.9023,5121.582,6532.0137
3443.1606,4814.72,6078.467
3542.618,5025.9653,6280.6665
4027.5156,5566.5117,6961.858
5328.6904,6887.324,8603.457
-709.04785,85.39795,1017.80566
5775.594,7495.889,9503.972
5370.5557,7074.1553,8994.439
5135.42,6914.404,8851.254
5024.424,6774.766,8605.43
5108.2407,7086.201,9030.534
