p10,median,p90
6391.988,7491.1826,8860.312
6889.745,8054.146,9679.113
5860.4307,6921.2485,8288.968
-1183.4951,-362.48584,765.60156
5040.3315,6097.825,7271.475
4681.501,5591.3984,6676.1855
4248.9546,5158.6426,6227.8657
4249.6133,5238.965,6329.4707
5489.737,6439.009,7515.9443
6066.2974,7079.3804,8291.455
-162.15234,575.31885,1675.3853
7397.3716,8538.565,10229.445
6864.0034,8020.01,9596.136
5816.767,6925.8916,8390.721
5527.7744,6649.973,8124.1484
6265.133,7399.6035,8982.095
5314.7163,6193.075,7313.849
-1020.3237,-253.0,679.5957
4896.137,5879.7637,7015.266
4433.876,5417.4043,6573.244
3690.506,4586.644,5664.9004
4411.706,5334.3022,6358.32
5258.2373,6224.508,7408.806
5782.785,6859.1836,8154.722
-420.354,226.73242,1258.623
7486.7227,8885.323,10767.326
6881.208,8182.742,10060.383
5930.1035,7253.6914,9042.501
6010.796,7362.667,9165.977
6350.9497,7826.121,9724.707
