p10,median,p90
3820.6997,4318.5674,4843.748
4167.0244,4706.8643,5308.1973
4216.001,4742.2876,5371.727
-361.20312,99.23584,651.1428
3274.1448,3802.635,4349.815
3059.4446,3560.5562,4060.315
2823.8345,3309.6702,3821.948
2427.0835,2979.7979,3483.4878
3205.2744,3720.3022,4207.8447
4051.35,4552.884,5091.041
-178.85962,222.77173,649.65234
3983.5476,4479.9834,5069.6577
3727.5344,4272.937,4814.1846
3559.7002,4114.938,4674.5493
2852.5088,3489.6167,4133.996
3775.4927,4354.9062,5005.659
3702.7944,4198.041,4737.604
-510.21655,-82.47266,383.37793
2722.3748,3243.3838,3757.9126
2380.991,2889.7139,3422.8823
1942.8862,2420.3892,2949.5122
2010.1902,2537.1565,3033.8896
2770.4602,3297.6514,3874.9116
3731.7861,4295.5625,4950.58
-316.58984,19.182617,507.48682
4211.677,4902.1274,5727.4727
4022.1538,4661.3013,5502.333
3877.5256,4556.1636,5402.382
3666.4453,4393.2075,5242.47
4175.952,4990.4883,5909.3047
