p10,median,p90
5553.752,6166.291,6965.1523
5650.4346,6336.795,7266.2695
3810.2651,4383.918,5191.6074
-570.3794,-97.68457,631.2129
4535.9424,5143.572,5883.787
4469.271,5033.137,5768.9243
4449.504,4997.059,5746.1533
4348.9487,4904.154,5663.717
4704.377,5227.1685,5945.586
4093.8328,4688.628,5462.175
-65.04443,345.29736,1131.0208
5896.5327,6572.3945,7688.417
5653.8203,6314.3496,7351.3096
5565.0107,6244.7676,7277.177
5308.745,5952.1094,6935.339
5516.1035,6190.5386,7258.1133
3654.626,4256.631,5019.469
-204.70947,209.68994,833.6758
4490.392,5116.9424,5896.819
4414.81,5030.1587,5848.9497
4149.047,4731.74,5491.7583
4283.1953,4878.139,5614.9795
4468.8594,5052.16,5861.045
4082.7505,4698.533,5536.5
-190.11035,137.20752,874.16016
5731.857,6619.73,7974.169
5425.3853,6256.407,7662.3276
5257.8755,6039.856,7498.24
5186.1816,6031.683,7553.58
5313.579,6321.6396,7848.907
