p10,median,p90
6247.8433,9419.41,12048.119
6737.178,10094.375,12933.827
2356.5127,5655.495,8755.126
-2115.999,-396.5288,1745.7012
4185.6396,9527.199,12858.494
4150.8613,9410.637,13117.026
3176.2354,8068.408,11630.616
2518.775,7288.0757,10934.942
2973.9624,8076.0728,11927.374
-325.91602,3715.381,8396.893
-2696.5977,-203.9458,2943.142
596.7822,7520.511,12762.039
374.38477,7120.03,12599.461
-24.604004,4907.8877,10569.431
-356.8003,4838.163,9874.199
-214.71387,5510.7236,10903.282
181.55957,2700.7163,6916.25
-2946.7773,-704.52686,1817.6855
3153.9473,8185.1924,12017.656
3617.6047,8227.646,12284.707
3461.4895,7574.199,11380.08
3378.3525,7269.6494,10876.489
4540.7407,8308.19,11558.818
1753.2686,4913.148,8147.796
-1845.4043,-19.56543,2011.812
6140.0903,9731.1875,13073.045
6258.998,9640.945,12956.375
5594.103,8838.542,11897.894
5477.491,8320.469,11109.441
6292.629,9247.84,11864.378
