p10,median,p90
2845.0417,3622.1548,4219.405
2602.985,3529.3271,4212.453
1307.3302,2796.741,3740.484
-863.3562,-185.00464,761.80225
1576.2302,3556.8818,4380.891
1940.638,3630.5815,4410.9233
1467.6808,3523.721,4448.546
1598.078,3661.1597,4486.407
1329.105,3521.1035,4565.7314
105.95386,2485.858,4106.5454
-1419.4692,-39.996094,1291.9132
431.1714,3248.1128,4309.0225
742.92944,3235.0098,4291.5273
376.92822,2861.762,4145.6416
925.27966,3152.9053,4136.019
886.3467,3089.7986,4107.045
1180.1407,2398.6711,3357.9478
-776.68555,-76.65527,646.3584
2372.8552,3429.1755,4153.415
2390.9163,3360.0613,4038.0586
2359.8481,3249.5723,3916.1338
2617.4014,3407.7104,4055.6636
2581.5679,3361.6501,3968.206
1833.0283,2669.7922,3385.5186
-392.19238,67.69995,678.74536
2794.8125,3463.6516,4057.2715
2758.1777,3433.966,4027.8188
2655.9575,3342.7432,3947.2188
2816.275,3437.703,4072.505
2770.1428,3387.3936,3961.6133
