p10,median,p90
4838.5596,7248.3696,9299.943
5308.851,7788.5317,9871.418
4209.5083,7156.2725,9432.979
-1531.9248,-298.4756,1538.7129
3125.4524,6897.9775,9205.877
2957.9844,6509.6714,9015.763
2236.8325,5857.965,8376.247
1212.521,4752.573,7605.272
2870.5588,6449.9834,8769.929
2149.4219,5789.8496,8227.514
-1702.4756,-198.68604,1894.168
1889.5215,6297.4253,8983.7705
2081.4177,6141.906,8983.672
1444.8511,5564.077,8285.438
1457.7695,5300.787,7968.4404
2107.9202,6087.044,8724.842
3280.751,5885.966,8120.8516
-1528.4136,-292.90332,1299.1548
4121.962,6820.1855,9035.836
3868.199,6545.9185,8824.471
3730.3948,6308.816,8590.414
3875.4316,6439.661,8633.206
4489.751,6896.458,9047.109
4335.0737,6760.1943,8912.664
-1049.0522,29.548828,1615.9155
4709.6523,7127.889,9348.253
4544.545,6915.737,9265.142
4210.4575,6646.6753,8861.994
4307.0605,6537.9614,8723.059
4915.3906,7151.435,9180.061
