p10,median,p90
6061.6143,9394.578,11919.214
6468.983,9915.586,12556.095
3635.8452,8319.041,11132.6
-1848.9414,-409.4912,1588.5361
1919.1045,7840.487,11003.684
2598.9365,8060.6133,11367.096
1873.9619,6873.0356,10129.148
185.72266,4505.3955,8407.885
2367.396,7398.609,10653.779
1768.5171,6983.5312,10306.603
-1915.2754,234.02197,2750.0586
1868.1611,8949.68,12485.068
2084.8164,8902.282,12565.912
1000.9082,7633.423,11884.368
45.15625,6470.361,10495.461
812.4458,6951.834,11177.558
1061.4897,5784.5947,9713.9
-2475.0938,-480.70557,1528.5669
3277.2402,8020.9297,11085.775
3876.8245,8224.499,11399.578
3849.6055,7946.2563,10979.662
3540.45,7496.1387,10384.037
4584.491,8294.926,10856.106
4800.1055,8396.117,11062.291
-1317.9854,229.1416,1899.7378
6529.9976,9916.266,12843.898
6628.7007,9835.422,12867.611
5810.798,9211.072,12009.697
5369.2734,8543.585,11179.406
5634.346,8912.018,11370.51
