p10,median,p90
8742.22,9971.499,11601.248
8659.405,9979.911,11740.659
7097.3936,8244.422,9800.903
-1103.2852,-147.16943,1318.3711
7966.967,9203.484,10840.424
7563.961,8666.678,10187.6455
6855.892,7908.75,9380.837
6855.536,7885.809,9326.45
7243.9404,8246.18,9653.094
7106.4277,8231.18,9663.811
-244.68652,569.46924,2065.7769
9872.458,11376.417,13581.84
9240.594,10749.902,12826.991
8543.318,9993.549,12069.676
7900.588,9270.199,11239.97
8016.4854,9518.991,11585.391
6690.04,7785.873,9112.314
-806.6533,44.648926,1195.6958
7913.6846,9150.381,10699.857
7635.3843,8777.852,10230.422
6755.7305,7806.3843,9147.086
6858.5483,7933.946,9214.913
6957.2505,8050.3525,9446.887
7056.0005,8183.274,9705.738
-439.2041,245.07324,1508.333
9295.16,10974.514,13317.811
8697.466,10249.902,12549.979
8028.8477,9476.384,11638.139
7916.675,9379.419,11473.801
7923.2476,9514.338,11593.223
