p10,median,p90
8681.506,9780.652,11433.883
8680.236,9832.882,11658.623
6773.2163,7742.4727,9202.152
-645.4761,140.26953,1420.3247
7469.4272,8370.595,9592.809
7503.232,8280.391,9342.902
6085.7354,6781.711,7713.9053
6392.3765,7077.534,7952.622
6384.5225,6997.751,7892.3667
5883.3696,6647.7524,7645.3237
-710.5874,104.07617,1451.1553
8605.609,9685.494,11564.695
8903.964,9893.146,11750.76
7858.94,8740.391,10502.188
7465.7363,8400.056,10112.147
7785.149,8764.603,10537.785
5740.1445,6528.7256,7368.224
-469.28467,304.44336,1105.8301
6565.3003,7387.4316,8154.675
6652.916,7437.2896,8283.606
5067.1064,5840.25,6583.849
5482.209,6211.145,6954.6357
5731.1177,6504.1055,7379.2925
5731.3057,6576.0474,7621.6553
-696.438,-66.66406,1085.7056
9196.715,10672.002,12772.241
9560.789,11046.762,13604.166
8542.224,10156.273,13001.807
8482.401,10330.442,13519.733
8595.637,10586.79,14092.307
