p10,median,p90
6187.2266,6867.3477,7616.958
6015.2114,6726.006,7521.111
1256.988,1801.3052,2477.964
-792.0781,-258.24414,353.98535
5214.947,5910.484,6646.7812
4847.734,5450.3237,6018.284
4910.8647,5492.1143,6161.148
4196.7363,4770.3936,5382.864
4216.0264,4781.4233,5432.919
1944.531,2504.668,3158.7192
-100.916504,360.15527,983.8638
7719.4287,8693.688,9864.956
7009.396,7806.626,8844.605
6526.572,7383.299,8418.997
5441.8687,6225.016,7285.5557
5385.705,6301.5117,7351.825
1105.6924,1640.0474,2271.3464
-238.52441,253.22656,810.0005
4665.138,5375.1562,6061.814
4211.8276,4843.488,5484.8857
4033.7258,4660.535,5364.326
3619.931,4208.002,4786.4346
3612.015,4255.654,4938.436
1568.175,2123.1758,2917.2095
-444.19727,37.035645,686.19727
7760.921,8837.201,10259.122
7108.185,8160.7993,9690.818
6731.0894,7894.5215,9454.355
6101.342,7253.3657,8824.652
5882.8887,7193.5176,8832.945
