p10,median,p90
5283.289,6421.2007,7882.036
5635.5234,6797.565,8376.365
3620.0562,4634.8257,5892.152
-1009.6792,-150.73096,900.9468
4097.1475,5141.553,6308.218
3716.7378,4608.5513,5616.274
3513.5483,4379.391,5340.3794
3384.4116,4322.7446,5233.694
4149.515,4978.073,5903.983
4204.536,5083.032,6048.513
-220.45703,456.09668,1426.5544
6333.821,7586.2393,9306.152
5515.546,6619.456,8158.891
5139.8994,6252.0205,7800.5967
4343.2383,5529.106,6957.293
4780.0474,6104.0566,7682.3027
3216.36,4141.1636,5107.4795
-644.3467,108.19092,957.7173
3883.3032,4794.278,5833.4336
3434.42,4397.6094,5436.7383
3212.6377,4105.7246,5079.9604
3472.7808,4384.1025,5314.905
3944.4102,4894.6636,5968.9756
4004.9246,4986.654,6155.3184
-543.2495,114.456055,1079.989
6180.3545,7754.144,9653.193
5307.8115,6699.251,8527.346
4851.769,6281.0723,8079.0728
4726.0264,6165.919,7903.7324
4923.1426,6489.839,8258.217
