p10,median,p90
4592.0312,6939.627,9177.921
4227.81,6578.9126,8832.446
656.66406,2006.7434,4191.023
-1210.5234,-212.88525,1183.5332
3987.3733,7098.8555,9576.607
4300.0044,7038.3374,9614.482
4154.1465,6734.829,9045.35
3805.0212,6278.7754,8503.669
3595.54,6138.5566,8406.301
308.6958,1885.6067,3883.6072
-1199.936,13.020508,1629.8389
3513.496,7229.163,10183.138
3616.7954,7067.9023,10101.455
3401.164,6799.5503,9715.267
3110.3203,6181.737,8829.369
2645.484,5777.7324,8598.964
301.84375,1628.0576,3737.5486
-1111.8257,-56.256348,1284.1812
3984.934,7113.722,9858.339
4044.0576,6933.783,9587.652
3976.3003,6674.499,9344.072
3540.8662,6273.6978,8736.7295
3637.9941,6148.298,8442.686
695.9673,2130.0142,4329.663
-806.9004,196.25195,1434.1775
4600.054,7387.043,10045.665
4446.65,7193.197,9991.521
4259.5356,6932.435,9587.791
4125.2803,6539.8447,8917.263
4010.6191,6429.962,8712.397
