p10,median,p90
9932.996,11950.857,14059.6045
11191.06,13126.385,15399.76
9601.123,11447.308,13509.916
-1873.669,-318.208,1635.5405
9034.941,10761.605,12766.074
8348.012,9992.237,11832.349
7696.7305,9305.653,11188.15
6514.4224,8251.062,10135.453
8506.718,10198.392,12007.922
9440.254,11145.72,13058.971
-961.6172,461.34668,2223.789
10890.171,12626.367,14827.199
10326.344,12169.204,14342.86
9360.776,11325.254,13447.298
8180.964,10164.913,12362.655
9596.979,11533.766,13737.234
8423.6,10065.701,11911.488
-1406.8125,170.61523,1864.3745
8238.412,9944.431,11731.788
7428.9204,9152.553,11137.414
6326.3506,7865.2363,9671.248
6445.801,8039.272,9703.207
7950.4688,9625.894,11608.687
9339.978,11166.741,13353.045
-850.6748,489.17383,2294.7217
11981.432,14279.576,17275.805
11283.098,13633.293,16574.459
10168.184,12887.83,15792.183
9814.863,12532.58,15565.721
10701.981,13323.078,16296.116
