p10,median,p90
5099.059,8046.1523,10489.145
5577.7236,8788.067,11488.81
2810.3137,6057.2046,8973.016
-2602.1982,-533.6216,1559.5869
2500.4077,6977.764,10020.61
2847.0947,6988.463,10078.416
1950.8376,5406.1504,8123.3467
802.2168,3661.6084,6551.9316
2620.8323,5920.2114,8516.1
1128.0254,4568.4253,7336.8687
-2422.8193,-127.625,2035.1392
2676.1675,7416.859,10690.471
2768.527,7475.659,10827.142
1602.4653,5872.6807,9124.154
1540.5107,5632.6055,8613.531
2007.3186,6352.8813,9430.423
1281.896,4000.1533,6763.806
-2807.0742,-892.33594,947.27686
4008.9036,7230.774,9909.597
3891.1533,7102.232,9814.888
2913.0347,5825.403,8411.982
3047.391,5942.6084,8447.047
3700.1829,6574.8813,8920.093
3269.113,5912.4375,8330.794
-1712.3872,-99.322266,1531.0415
5741.7837,8886.355,11923.12
5513.966,8655.387,11716.3
3925.6526,6974.112,9721.672
3932.7766,6757.713,9307.458
4637.081,7349.9756,9722.215
