p10,median,p90
7613.5225,8993.869,11468.736
7812.3784,9203.581,11766.459
7770.692,9147.911,11487.634
-1342.6064,-512.6875,1452.7646
6874.1562,8141.1963,10262.311
6430.757,7476.0405,9376.681
6062.0527,7067.7275,8890.71
6114.1587,7126.0786,8963.901
6969.779,7924.346,9603.447
7928.664,9142.032,11270.839
-371.77344,406.84473,2396.7349
8423.883,9802.44,12759.295
7762.4673,8981.432,11545.687
7257.5083,8427.472,10912.248
7066.852,8265.435,10659.566
7505.703,8769.66,11332.224
7563.244,8674.511,10100.106
-815.6865,-65.17578,1162.0806
6868.479,8018.1016,9557.965
6229.492,7346.096,8967.836
5495.9146,6482.887,7955.9775
6239.1533,7306.3784,8813.393
6865.049,7940.468,9581.316
7689.3833,8938.563,10865.115
-524.0991,82.82666,1556.7842
8389.407,9948.956,12646.715
7844.845,9329.935,11907.662
6954.849,8515.84,11166.201
7339.6426,8881.322,11752.523
7584.964,9272.582,12170.242
