p10,median,p90
4986.063,5870.089,6937.677
5341.3213,6190.9946,7267.5366
6877.036,7818.2114,9086.071
-1079.8706,-313.7964,681.2964
4044.2937,4903.174,5865.8726
3455.2754,4246.015,5064.151
3411.2231,4168.2954,5060.8325
3155.155,4065.9019,4972.1196
3794.6943,4631.46,5615.2715
7202.4834,8245.039,9425.957
-56.68701,621.7036,1622.4014
6019.8496,6956.8203,8196.443
5291.8604,6128.2695,7238.2197
4567.6562,5445.291,6638.855
3751.6294,4646.426,5839.2017
4707.8887,5670.1753,6845.3823
6202.834,7138.9277,8120.571
-725.4297,38.06494,885.103
3449.3887,4335.8223,5186.593
2983.8774,3811.3386,4708.333
2773.791,3609.734,4539.138
3127.5562,3934.1475,4796.3735
3723.059,4615.5693,5600.1816
6876.9697,8046.16,9473.582
-412.1753,242.9707,1265.7295
5996.943,7177.289,8719.852
5273.5854,6384.8555,8029.3276
5194.9214,6449.2144,8265.553
4811.666,6098.964,8032.6523
4999.762,6418.9062,8546.484
