p10,median,p90
5745.8555,9469.068,12849.553
6054.585,9640.708,13123.28
4715.2754,8813.999,12114.127
-2027.8906,-545.31836,1744.523
5209.497,9217.902,12298.404
5313.1055,8891.723,11941.358
4705.4927,8106.5796,10850.352
4088.165,7348.538,10116.134
4593.078,7938.31,10485.906
4335.1953,7684.6426,10176.256
-1475.5059,-88.09375,1944.0112
4785.585,8723.479,11741.975
5046.039,8732.973,11876.084
4294.923,8122.252,11154.234
4023.2178,7500.602,10338.418
4288.985,7903.6055,10803.431
4589.1646,7584.863,10307.562
-1464.7021,-177.63574,1537.105
5823.5786,9016.112,11816.713
5572.0435,8809.206,11783.386
4707.961,8011.959,11047.577
4275.636,7734.5493,10744.58
4605.128,7894.008,10858.398
4960.206,8418.553,11416.275
-1477.6064,-126.245605,1785.5234
6384.538,9928.612,13357.568
6498.8633,9998.29,13601.216
5605.735,9295.35,12823.649
5417.126,8933.055,12404.027
5644.4355,9256.191,12407.1
