p10,median,p90
9456.628,11027.414,12777.035
10976.592,12638.556,14336.068
13400.121,15180.922,17250.443
-1883.3994,-274.75586,1609.958
8616.16,10386.566,12204.481
7692.091,9425.042,11198.892
7791.0728,9531.691,11524.824
7197.7007,9185.863,11186.576
9415.108,11280.904,13223.191
13633.607,15746.355,17928.402
-616.1787,916.14844,2978.148
10868.448,12768.224,15012.232
9341.168,11176.715,13417.749
9381.592,11299.361,13608.416
7802.3394,9883.681,12386.532
10548.539,12543.294,14947.271
12919.57,14842.03,17085.043
-1231.8984,381.63184,2317.9336
8463.433,10283.285,12323.781
7438.835,9310.315,11388.1875
7538.453,9245.846,11284.44
7585.707,9295.484,11201.492
9438.38,11190.319,13353.594
13029.895,15208.141,17868.562
-1414.7383,13.12207,2080.4717
10618.669,12598.871,15121.863
9314.707,11301.4795,13858.848
9437.979,11579.72,14394.281
8431.319,10544.6455,13610.575
10413.917,12867.294,16049.18
