p10,median,p90
4605.112,7980.2915,10580.553
4626.605,7980.014,10627.134
1883.8159,5259.2666,8308.739
-1830.8193,-359.5708,1600.668
2419.71,7184.842,9982.402
2624.6438,7430.581,10418.771
2126.3936,6884.14,9804.068
2205.6045,6945.4023,9687.469
2552.1694,7107.833,9880.879
627.32275,4747.8037,8048.1475
-2121.0938,-57.640137,2289.7734
1286.9453,7118.375,10338.306
1560.7227,7140.8647,10438.076
1054.0732,6483.977,9720.78
1458.1177,6610.2886,9497.634
1625.5659,6618.936,9681.454
1809.9678,4574.3486,7439.185
-1987.1328,-326.9707,1492.0479
4258.8,7741.08,10340.764
4382.076,7649.7773,10300.604
4170.1025,7347.7495,10064.318
4339.4014,7486.365,10066.761
4652.666,7618.6743,10060.415
3432.6995,6099.113,8542.045
-1252.7065,115.82715,1771.1738
5327.5,8085.132,10561.982
5266.132,8032.3965,10590.082
4698.961,7569.0664,10078.781
4935.0435,7538.089,9986.484
5101.551,7723.7607,9933.823
