p10,median,p90
4912.2646,7162.477,9009.521
4719.794,7105.6943,8969.8125
2395.2402,4869.2314,7020.369
-1795.147,-467.09766,1027.4775
3175.538,6780.675,9059.981
3300.2288,6839.9717,9266.714
2720.458,5981.7134,8297.1875
2587.6104,5819.4653,8201.502
2800.4084,6211.2485,8654.632
1036.9614,4377.1357,7055.809
-2185.9502,-41.723145,1907.2437
1791.0708,6596.1123,9541.847
1923.5388,6567.7427,9660.304
1210.749,5567.2812,8510.213
1058.8657,5165.141,7927.11
1021.56494,5322.315,8233.3545
1446.5137,3803.591,6209.737
-2178.045,-531.54785,1101.293
3919.4246,6938.918,9220.958
4146.1,7006.481,9317.298
3822.506,6554.986,8877.433
3748.452,6480.953,8628.687
4008.6946,6498.3257,8514.625
3037.8103,5324.0303,7442.3857
-1385.9048,-32.523438,1400.4751
4967.277,7486.941,9691.438
4990.4937,7466.6533,9760.237
4290.035,6784.047,8891.017
4379.3145,6517.795,8495.9375
4661.5522,6716.4536,8599.572
