p10,median,p90
7554.7817,8989.069,10425.437
8081.784,9555.383,11210.044
3656.717,4950.3115,6185.1978
-1261.2754,-108.09668,1130.043
5805.374,7008.983,8265.781
5002.5913,6063.682,7204.189
5239.8022,6316.9697,7540.696
3893.3208,5065.7554,6211.095
4516.5596,5655.0225,6841.7686
3615.664,4811.379,5961.3604
-762.9121,225.81494,1436.6265
8742.647,10147.277,11799.547
8234.04,9690.113,11195.604
7595.22,9090.77,10642.98
6630.683,8058.0312,9592.576
7225.0073,8700.723,10325.453
3392.5818,4628.2363,5833.2266
-556.42725,571.666,1693.6997
5329.2744,6466.545,7596.995
4608.416,5720.657,6883.1846
4622.45,5661.9414,6846.321
3770.9688,4780.8115,5840.108
4308.7705,5456.668,6606.5195
3535.3232,4710.3823,5887.5615
-836.7163,120.68652,1260.1421
9583.904,11332.104,13302.177
9096.182,10886.045,12928.135
8390.741,10251.899,12233.111
7789.321,9714.317,11879.622
7937.701,10071.354,12229.473
