p10,median,p90
6518.528,7577.073,8692.839
6883.758,8010.592,9274.623
4627.2603,5603.59,6716.9478
-762.4492,139.78418,1120.7847
5005.9673,5986.516,7002.723
4495.149,5334.52,6244.711
3949.4888,4824.7207,5743.161
3563.2368,4498.108,5350.3774
4031.9307,4894.6606,5761.4287
4856.683,5796.801,6709.178
-328.39648,468.64795,1391.6638
7889.7295,9109.893,10492.088
7051.421,8167.412,9434.418
6390.417,7523.839,8717.884
5412.2554,6524.0166,7770.184
5919.9077,7062.933,8287.724
4127.154,5111.064,6119.5938
-410.563,497.06738,1429.2258
4555.0166,5525.071,6508.0605
3883.1235,4810.5205,5735.787
3088.4001,3987.1487,4946.4937
3144.9785,3995.5496,4907.2866
3382.0393,4352.3965,5328.752
4602.7817,5577.3735,6587.0693
-727.78516,29.326172,984.4282
8131.5156,9561.327,11296.871
7393.036,8794.908,10532.027
6576.2334,8012.6895,9781.879
6294.064,7847.7246,9679.471
6473.8228,8185.167,10088.022
