p10,median,p90
5824.1357,7930.637,9467.168
5582.25,7922.3125,9590.953
3656.7288,6836.3916,8784.953
-1485.6416,-286.56445,1283.1167
2852.5645,7044.138,9053.008
3427.7422,7237.081,9301.15
2241.1907,6412.401,8610.694
1398.832,5628.521,7946.8633
1990.3882,6077.5503,8355.551
795.5591,4682.1562,7355.0586
-1823.793,-31.96875,1887.1289
1099.542,6305.683,8959.373
1303.8408,6284.898,8974.606
541.16943,4835.621,8127.0986
142.42773,4399.431,7361.2603
241.375,4431.8447,7664.2515
1054.919,3972.809,6572.831
-2243.4404,-533.1924,1038.3516
3063.164,6201.078,8340.763
3594.406,6560.486,8627.715
3414.2607,6328.775,8441.619
3277.3625,6135.545,8192.627
3741.3386,6312.158,8209.361
3758.309,6193.88,8037.696
-953.3696,259.74316,1591.9897
5714.8076,7874.916,9793.085
5839.308,7958.799,9940.57
5284.752,7497.419,9307.8545
4999.159,7081.2456,8885.936
4892.745,6974.7734,8609.435
