p10,median,p90
6838.912,8374.126,10079.341
7580.7954,9109.205,10985.442
7184.1226,8703.765,10455.403
-1344.9697,-172.79102,1292.4658
6204.3477,7746.5127,9441.515
5437.539,6961.926,8619.102
5040.463,6577.5977,8240.758
5068.715,6624.4487,8327.009
6197.4136,7684.1035,9259.674
7334.742,8872.442,10648.028
-767.272,326.88672,1765.7598
7497.6284,9110.654,11061.784
6906.1147,8433.934,10181.497
6339.96,7945.189,9738.569
5816.756,7513.1885,9360.732
6737.823,8468.802,10397.838
6685.838,8179.227,9784.47
-1226.8208,-11.775391,1339.6855
5946.4775,7517.537,9154.384
5101.8477,6765.027,8511.219
4430.037,6059.266,7745.121
5378.873,6983.425,8675.793
6043.15,7625.8457,9303.551
7182.917,8762.89,10750.049
-975.4258,65.83496,1436.7974
7596.8735,9422.07,11628.709
6688.4194,8423.044,10447.297
5846.5557,7759.7837,9785.328
6140.2188,7936.009,9882.3
6785.181,8711.143,10721.133
