p10,median,p90
7276.341,8071.4336,8983.777
7332.0693,8200.389,9222.436
7011.771,7883.94,8851.904
-739.1841,3.6489258,969.56396
6115.398,6901.885,7714.704
5739.275,6429.9336,7092.0146
5380.216,6045.662,6789.4214
5306.025,5988.339,6693.38
5423.1284,6085.299,6777.412
7163.819,7910.6367,8782.299
-319.4746,408.8125,1221.002
8135.334,8972.358,10075.105
7533.694,8366.686,9351.479
7018.133,7899.66,8921.935
6202.3716,7153.4917,8259.27
6777.4565,7700.8604,8744.487
6414.578,7151.467,7967.2437
-516.35254,162.4165,826.0864
5705.4595,6500.1562,7215.4424
5299.184,6027.115,6706.038
4245.924,4991.741,5734.884
4263.9824,5012.968,5712.159
4522.6377,5311.413,6161.1494
6827.3647,7720.35,8737.413
-511.26807,46.956055,900.7827
8674.131,9864.0625,11437.888
8285.563,9505.602,11229.863
7582.8706,9059.639,10941.909
7254.796,8865.8955,10939.367
7408.112,9047.57,11106.414
