p10,median,p90
10271.211,12063.968,13857.353
11036.754,13178.563,15413.861
6880.243,8735.884,10782.239
10827.502,13222.668,15829.795
9347.718,11463.443,13966.216
7714.023,9594.502,11849.898
8005.049,9879.565,12087.704
8149.2114,10074.447,12285.6
9756.33,11850.276,14295.008
7328.0107,9325.021,11359.133
12229.861,14911.314,17766.775
11156.152,13642.11,16281.047
9480.059,11607.664,14040.965
9339.677,11535.542,14110.946
9413.704,11613.167,14125.442
10473.635,12844.146,15498.994
7297.1714,9331.824,11534.445
11032.433,13620.443,16715.773
9333.393,11570.217,14275.129
8127.835,10143.427,12544.983
8298.396,10262.481,12560.88
8389.072,10290.868,12584.962
9974.215,12161.598,14785.498
7343.94,9318.214,11639.383
11590.518,14442.385,17601.363
9946.85,12523.877,15444.519
9034.01,11297.412,14009.71
9181.433,11582.804,14295.836
9388.765,11822.698,14656.598
10761.726,13752.102,16927.59
