p10,median,p90
5491.114,6217.1904,7165.8086
5460.7236,6225.63,7300.5825
3100.462,3819.667,4766.9766
-678.8584,-101.4292,733.8867
4829.2734,5446.9194,6246.8696
4482.1626,4984.288,5596.928
4272.5083,4744.417,5380.9316
4002.6045,4482.229,5073.408
3974.516,4389.665,4954.109
3250.8901,3767.2703,4327.686
-365.9712,164.7583,917.9158
6010.2646,6673.1543,7779.9595
5579.0146,6224.933,7203.692
5149.115,5775.789,6770.3057
4598.428,5239.3213,6264.15
4776.2617,5498.7,6556.424
2733.9,3228.9539,3825.7778
-166.72119,279.91602,799.8701
4483.8755,5034.5947,5624.837
4142.3564,4656.465,5288.8013
3522.952,4025.498,4604.9595
3596.7942,4071.631,4603.725
3716.081,4235.46,4917.1943
3199.9104,3808.5479,4578.393
-251.64795,155.84131,901.3938
6573.9033,7526.7495,8971.933
6029.9746,6966.365,8581.762
5586.1416,6558.216,8366.407
5388.4854,6461.481,8489.656
5440.394,6676.6787,8924.919
