p10,median,p90
8449.985,9369.155,10426.668
8814.35,9856.052,11076.73
7088.9985,8058.259,9114.976
-924.5586,-76.58496,896.4878
7048.683,7950.4756,8881.803
6252.077,7006.674,7730.2793
6001.8467,6774.1,7607.402
5982.4507,6790.1826,7608.6626
6331.992,7112.399,7965.0093
7834.7837,8717.865,9641.909
-208.10938,555.0908,1438.8516
10032.883,11125.818,12557.594
8777.146,9766.954,10941.096
8398.645,9417.454,10619.329
7509.8037,8520.638,9806.037
8262.019,9305.836,10670.858
6727.8335,7613.916,8621.499
-289.4038,469.80127,1249.9985
6771.061,7739.7695,8662.057
5523.776,6410.9517,7282.7227
4518.3345,5399.1367,6327.507
5163.797,6036.374,6849.3457
5762.953,6668.8726,7633.86
7498.7695,8552.392,9764.929
-266.3833,343.71826,1256.5742
10682.531,12125.084,14142.054
9123.161,10465.281,12518.734
8639.449,10046.262,12144.265
8494.112,10061.643,12369.427
8706.373,10485.721,12867.174
