p10,median,p90
5259.8706,6050.5513,6920.344
5241.9595,6119.9263,7089.9316
3500.6772,4246.362,5098.3765
-699.66895,-25.871094,766.05493
4217.777,5032.8003,5892.137
4100.8125,4840.2183,5676.29
3455.4905,4207.481,5058.914
3796.0955,4549.113,5433.885
3879.657,4635.4194,5492.2974
3608.3599,4406.9355,5247.912
-471.02686,137.1919,951.7593
5850.913,6777.3857,7991.057
5232.0703,6169.8066,7275.283
4636.746,5571.925,6693.206
4587.7295,5560.309,6697.379
4828.436,5867.7397,7089.287
3038.9492,3874.7756,4752.601
-412.61475,262.20215,1023.17944
3974.6174,4794.9805,5653.448
3774.488,4569.801,5483.3794
2840.9802,3609.58,4454.462
3577.8875,4328.6885,5133.856
3635.4966,4431.2207,5321.07
3524.0469,4300.2344,5173.981
-503.78223,51.65869,802.8203
6076.2676,7157.2246,8457.212
5551.2656,6574.51,7903.622
4874.009,5860.604,7095.9434
5152.0713,6221.8423,7564.276
5151.726,6355.4795,7695.538
