p10,median,p90
6365.0015,7445.5244,8602.528
6769.0977,7881.3906,9213.6
3766.7263,4780.695,5862.7583
-1115.2339,-250.07812,832.9033
5804.447,6730.6284,7836.3247
5433.4614,6328.0654,7365.698
5203.548,6053.485,7098.1035
4503.915,5373.2134,6427.9185
5296.181,6182.4995,7194.328
3840.4272,4712.0737,5676.7593
-404.88574,328.19043,1314.1443
6966.249,7949.5117,9243.883
6681.6953,7698.839,8929.346
6244.3125,7277.0635,8467.424
5643.518,6620.8027,7821.338
6015.8765,7018.7695,8249.323
3200.765,4153.63,5177.686
-931.3379,-66.63672,915.37695
5570.353,6502.4697,7536.191
5098.5815,6012.764,7097.168
4628.6206,5508.4683,6540.4824
4440.0747,5325.2705,6337.951
5155.9624,6110.345,7233.2725
3635.17,4726.924,5876.6855
-453.96875,331.7041,1345.9072
7651.654,8967.366,10606.497
7196.873,8497.279,10102.645
6612.1104,7993.194,9597.634
6260.001,7626.495,9309.451
6581.281,8099.539,9748.012
