p10,median,p90
9579.826,11267.568,13158.475
9508.764,11264.809,13498.455
8705.255,10486.354,12576.57
3438.4353,4833.461,6489.8745
9521.36,11256.318,13293.332
8179.8394,9661.689,11413.199
8050.9204,9448.102,11145.836
6866.6235,8243.323,10043.062
6816.127,8183.963,9886.068
7563.247,9009.328,10815.123
2985.054,4463.0493,5945.6084
10157.6875,11863.49,13944.229
9150.399,10788.396,12815.989
8891.968,10528.422,12399.953
7379.838,8985.27,10823.652
7381.3394,9093.6875,10976.582
6620.246,8097.913,9822.441
2894.4067,4353.5693,6026.6367
7709.7256,9342.656,11221.135
6542.0073,8055.498,9888.361
6537.581,7923.855,9699.53
5810.547,7255.382,8959.836
5632.2236,7192.9316,8995.555
6225.443,7854.06,9781.589
2476.8467,4032.3345,5802.803
9205.098,11499.676,14149.328
8271.991,10363.034,12929.4795
8169.0195,10420.402,13086.692
7265.325,9559.983,12372.016
7191.0835,9606.758,12465.936
