p10,median,p90
3653.205,5561.7847,7101.7437
4273.6494,6223.809,7837.3154
3974.2954,6262.3,8012.165
-944.9282,-123.43262,1104.2285
2838.0627,5739.3066,7584.039
2970.2517,5627.4873,7459.381
2697.9822,5372.706,7157.3833
1935.4153,4580.143,6609.6934
3080.275,5714.192,7504.1567
3512.8142,5982.684,7602.743
-902.07715,73.34961,1448.8599
2750.4517,5843.8022,7800.374
3047.7837,5811.894,7763.245
2667.5432,5596.179,7440.7065
2453.3386,5124.4214,7010.3867
3050.753,5828.176,7713.659
4288.8413,6251.8027,7997.089
-929.26855,-109.862305,1054.7412
4209.6655,6273.5854,7997.536
3987.1836,6076.7866,7880.6226
3872.2534,5878.711,7723.001
3575.0234,5717.0327,7521.418
4132.074,6124.6865,7851.616
4789.9263,6616.5356,8480.944
-545.6006,167.30225,1359.4775
4672.9736,6593.4233,8464.24
4650.778,6584.4062,8536.093
4434.744,6404.8853,8330.638
4187.8643,6114.0195,7962.653
4485.5815,6521.3154,8335.205
