p10,median,p90
5253.9106,6260.357,7363.3716
5557.885,6637.963,7853.841
3437.0942,4423.954,5488.0234
-995.54834,-134.86328,831.8208
4654.8735,5704.9165,6832.362
4299.1143,5205.1455,6218.949
3917.355,4795.1865,5798.9653
3566.9053,4510.447,5432.2036
3951.945,4811.1963,5735.4453
3766.2454,4673.944,5598.0884
-399.06738,314.95312,1228.72
6668.797,7870.233,9350.026
5768.2637,6907.408,8276.537
5308.6245,6442.751,7771.443
4338.9995,5454.688,6702.007
4766.6523,5957.022,7210.398
2987.3433,3945.1047,4906.2363
-797.5835,24.561523,904.594
4678.212,5627.911,6664.313
4090.7095,5041.6616,6105.5703
3727.0332,4640.826,5616.4087
3651.1238,4594.582,5555.9385
3741.8086,4719.13,5744.6875
3649.6455,4597.141,5609.3696
-752.3125,-57.15918,801.11523
6841.6084,8170.3477,9744.488
5818.5635,7096.375,8611.801
5225.0947,6425.825,7777.8174
4946.4014,6165.7437,7460.7617
5027.115,6382.772,7799.703
