p10,median,p90
4538.2334,5336.1885,6267.168
4935.558,5650.466,6593.2427
6012.614,6784.333,7807.5537
-681.2461,-70.950195,808.8677
4501.9404,5142.9077,5903.4287
3951.6982,4528.1675,5163.4507
3834.4866,4403.175,5096.6133
3215.6392,3843.101,4485.4805
3607.1616,4206.884,4877.1636
5333.7476,5956.323,6697.282
-410.4336,144.34229,843.88574
4857.924,5508.2754,6264.032
4625.4443,5230.9307,5941.0166
4359.4233,4951.389,5651.21
3722.982,4344.751,5099.1694
4162.0015,4785.166,5532.0986
5299.406,5956.923,6617.1846
-690.5908,-99.46094,455.3584
3829.996,4476.978,5006.7666
3399.8706,4011.1443,4583.2812
2812.3506,3453.0193,4058.8203
2750.502,3421.8604,4030.773
2862.5024,3602.855,4369.04
5226.2236,6070.7793,7089.7695
-726.5991,-165.06299,712.3767
5263.802,6342.5107,7705.784
5221.258,6384.327,7993.5195
5119.95,6468.0083,8260.607
4480.0923,5942.219,7968.861
4790.0522,6328.217,8187.6494
