p10,median,p90
6653.2866,9679.676,12290.153
6902.8945,9956.983,12587.76
4331.0703,8014.685,11087.695
-2067.9424,-583.0928,1690.523
5610.922,9719.358,12360.771
6229.4883,9722.211,12423.413
5900.7446,9569.12,12094.92
5394.0977,9066.85,11594.713
6107.622,9468.722,11828.22
3929.9648,7852.5566,10563.034
-1578.4033,122.595215,2517.9126
5545.915,9843.282,12610.912
5874.7363,9852.694,12547.604
5270.0293,9505.261,12169.555
4861.186,8757.564,11381.054
4933.5,8864.348,11508.838
4226.267,7392.613,10027.301
-1577.2314,-144.43994,1631.9536
6579.204,9813.081,12396.49
6760.1943,9820.044,12324.455
6616.478,9630.657,12159.107
6162.9907,9265.287,11771.325
6385.3037,9375.529,11707.353
5562.095,8573.648,10902.252
-1008.208,265.44775,1954.2754
6994.8774,9871.593,12303.787
7032.4067,9844.667,12413.459
6735.5254,9586.075,12044.195
6318.4487,9147.166,11607.569
6505.627,9370.137,11623.792
