p10,median,p90
7036.006,8637.394,10695.22
7803.337,9472.242,11823.637
5166.8384,6482.3325,8107.3936
-1254.2026,-22.567871,1443.1187
5836.8916,7130.14,8640.358
5160.784,6237.664,7588.566
4720.3643,5839.695,7153.0
4172.613,5401.525,6669.6045
5399.0044,6499.947,7809.677
5736.945,6937.009,8372.385
-693.04834,464.6001,1983.2554
8590.708,10328.508,12732.361
7679.9717,9304.595,11452.684
6640.227,8078.2363,10163.523
5965.6343,7489.465,9395.648
6809.448,8376.863,10444.695
4975.4395,6177.242,7510.625
-474.2256,640.6836,1853.2375
5927.2827,7160.8467,8554.344
5068.3965,6209.181,7637.089
4452.68,5484.8984,6767.0137
4390.4985,5492.732,6621.4307
5101.324,6268.493,7691.407
5611.704,6855.8906,8464.836
-615.292,354.14502,1704.7637
9404.902,11723.359,15007.541
8228.06,10512.93,13579.539
6895.2686,9370.8,12414.99
6677.378,9173.17,12186.433
7251.01,9695.944,12828.928
