p10,median,p90
8489.189,10092.896,12202.11
8253.184,9842.648,12018.182
3970.866,5194.67,6608.068
-1008.1411,67.83252,1434.0454
7073.579,8256.5,9685.901
6658.144,7637.5967,8856.02
6164.5786,7077.78,8215.001
6085.177,7001.894,8095.5757
5866.593,6746.4478,7802.0044
4400.546,5518.6064,6602.837
-487.28662,576.9053,2026.9463
9836.076,11670.008,14368.842
9023.808,10697.821,12976.469
7722.841,9071.658,11202.854
7753.3506,9101.344,10985.809
7504.492,8950.415,10872.068
3632.3152,4768.6167,5984.502
-586.33984,455.61523,1614.1763
6770.7705,7907.6685,9157.75
6129.9277,7156.387,8367.337
5339.054,6262.6973,7225.3975
5776.1875,6715.2476,7594.9336
5476.1035,6469.004,7503.2856
4133.4766,5263.0312,6428.075
-580.8511,344.583,1667.1831
10436.471,12709.041,16002.578
9510.607,11825.148,15141.092
7796.2227,10162.9795,13478.518
7842.2393,10246.485,13469.243
7593.118,10122.442,13296.201
