p10,median,p90
5785.8555,6937.9087,8194.722
5782.517,6868.7954,8174.7515
4676.5444,5668.4956,6754.022
-945.3325,-99.31836,866.92773
4333.4395,5325.9263,6336.93
4588.8423,5458.7056,6438.001
3773.9512,4657.2085,5584.7144
3923.1282,4820.0415,5773.4863
4271.823,5108.1987,5985.127
4996.847,5890.933,6876.2188
-295.19482,444.9297,1323.3
6524.955,7628.675,9031.227
6246.094,7398.2705,8721.629
5270.8926,6327.6377,7521.0586
5229.3906,6269.0776,7437.5303
5169.259,6275.5225,7486.631
4396.332,5289.746,6282.5693
-779.3179,57.490234,909.7434
4339.41,5274.836,6263.404
4560.502,5521.0303,6530.3154
3438.978,4335.342,5270.349
4297.0713,5196.3364,6130.922
4200.1465,5150.6504,6128.9453
4921.144,5896.451,6976.496
-484.8418,203.8706,1042.9658
6352.63,7673.111,9157.533
6397.9272,7659.497,9214.158
5389.1816,6620.6797,8014.57
5475.8604,6681.152,8065.8115
5358.3027,6667.5415,8065.7803
