p10,median,p90
5986.2246,6635.872,7357.9795
6114.9736,6832.361,7639.6543
5818.2295,6538.3643,7318.6797
-823.7842,-187.65625,592.12744
4712.76,5410.1167,6119.997
4349.1978,4956.174,5551.9688
4087.3262,4710.157,5396.757
4073.63,4721.8296,5403.8433
4695.3164,5323.554,5998.0864
5955.256,6593.377,7339.71
-117.620605,444.5083,1115.7778
6523.7505,7196.751,8086.1074
6072.023,6764.3896,7546.707
5733.1978,6458.657,7258.6865
5150.731,5907.795,6797.6294
5820.4697,6543.6978,7425.454
5361.6787,6033.4478,6757.514
-353.3125,249.48877,893.65967
4284.065,5001.8184,5660.188
3744.705,4433.5615,5109.2896
3230.913,3912.7188,4617.684
3512.0957,4196.0586,4856.9233
4195.9336,4915.1978,5741.8213
5640.823,6434.903,7370.8438
-250.85986,260.58887,1056.75
6766.7935,7816.1704,9148.933
6493.6514,7484.244,8890.783
6038.3154,7160.568,8663.3955
5780.4746,6995.112,8622.818
6170.15,7453.7837,9059.877
