p10,median,p90
5612.5566,6821.9004,8174.056
5489.7734,6790.667,8379.264
5189.978,6565.21,8169.1553
4049.31,5177.652,6679.879
5367.94,6744.9775,8427.588
4780.0273,5975.7773,7590.46
4456.311,5693.696,7356.2974
4548.6216,5791.5654,7443.3965
4626.1753,5909.5737,7661.5654
4889.589,6313.38,8216.8955
3982.2534,5219.6836,6959.339
5466.343,6886.676,8656.384
5037.733,6219.894,7868.446
4791.31,5928.6577,7540.2407
4707.864,5944.8633,7539.872
4714.6924,5989.9297,7630.899
4601.836,5964.5938,7786.6865
3872.3958,5270.3438,7040.231
5520.5596,7038.3145,9029.783
4939.6553,6344.87,8300.701
4702.1475,6128.118,8039.855
4920.4375,6408.7847,8349.986
4874.362,6521.714,8667.818
4971.9395,6726.7935,8972.865
4075.615,5729.492,7962.075
5949.92,7807.902,10080.617
5315.173,6987.3613,9018.843
4862.076,6485.6426,8541.33
5033.7534,6660.131,8731.049
5050.884,6718.7393,8775.381
