p10,median,p90
6489.241,7181.1836,7907.3145
6282.506,7005.6924,7788.696
2519.0457,3167.4878,3895.104
-1077.0068,-434.7168,239.5459
5539.725,6217.3003,6916.8433
5127.65,5714.378,6255.871
4658.141,5221.4077,5836.2456
4673.7905,5247.9175,5842.794
4841.785,5364.59,5959.978
3123.7578,3744.6963,4347.8755
-122.49707,434.41553,1060.0059
7905.545,8705.064,9737.154
7186.3228,7937.507,8788.4
5940.3813,6668.657,7504.914
5496.24,6201.3027,7062.0244
5886.7515,6617.039,7507.6777
1997.6177,2604.6338,3334.4966
-691.3052,-58.146973,583.7573
4913.0,5625.734,6304.6074
4517.8296,5143.317,5764.042
3516.5256,4129.755,4774.201
4048.0352,4628.6826,5199.018
4278.8643,4908.17,5546.749
2783.9783,3392.297,4094.7124
-536.126,15.91748,701.42725
8188.2446,9197.32,10414.287
7418.5107,8411.277,9816.654
6582.4785,7580.5225,8892.261
6312.2983,7426.004,8847.621
6360.565,7640.328,9254.746
