p10,median,p90
6048.7656,6750.1616,7502.3096
5774.2764,6528.7764,7314.5654
3878.9097,4566.308,5313.6533
-864.50146,-238.36719,496.01855
5128.633,5847.7705,6613.817
4757.015,5400.793,6101.752
4424.5366,5043.5703,5774.6978
4290.672,4918.872,5603.7207
4501.1377,5095.8228,5780.169
3968.9102,4641.499,5357.3022
-101.27783,420.38428,1148.6255
6875.966,7765.7666,8797.179
6588.378,7482.4067,8418.643
5990.4473,6883.949,7864.207
5472.8247,6325.2266,7298.051
5482.0527,6395.841,7407.3994
3569.2559,4267.533,5019.1597
-816.28516,-229.25586,438.45605
5221.558,5975.622,6806.272
4854.1523,5551.118,6352.8076
4231.975,4880.8247,5615.287
4215.198,4853.2134,5516.381
4417.5635,5085.742,5823.1978
3812.838,4482.0586,5232.9746
-382.8584,66.35547,747.89844
6573.941,7617.383,8807.377
6187.828,7146.7305,8391.074
5670.579,6560.6724,7686.4546
5511.982,6461.703,7585.996
5525.045,6574.676,7751.0723
