p10,median,p90
4703.686,6460.4263,8593.84
4575.9146,6283.4263,8629.77
3926.9734,4946.5186,7196.9375
6411.373,8061.1606,10085.881
4301.491,5622.5195,8208.742
3948.347,4997.491,7367.2246
3833.9902,4828.046,7453.237
3984.0564,5064.763,7775.0737
4123.1567,5337.519,8001.288
3737.2004,4613.336,6883.1055
6119.5967,7781.0195,9980.535
4048.793,5285.091,7850.3066
3822.0034,4819.8755,7280.2607
3744.4905,4729.151,7300.564
3920.8413,4968.7554,7553.1436
4009.505,5168.3867,7751.1157
3680.7263,4471.4355,6666.4614
6183.389,7867.5796,10285.055
4082.0305,5024.581,7775.212
3854.657,4689.176,7237.9907
3859.5376,4671.7153,7243.3223
3945.9634,4829.7173,7409.2583
4155.3633,5216.3647,8168.711
3701.64,4478.7476,6785.865
6332.985,7975.1475,10326.115
4156.864,5245.9595,8211.923
3904.2002,4762.8154,7325.0195
3856.3196,4721.658,7281.0347
3943.285,4877.0586,7405.245
4185.1016,5239.46,7648.841
