p10,median,p90
3287.4297,5060.014,6465.0693
3085.7031,4967.662,6409.238
647.5237,2056.7993,3729.4978
-912.5752,-113.7312,945.3469
1092.3838,4477.141,6545.348
1058.6113,4659.3594,6825.9453
630.34033,3685.1287,6306.593
373.68262,3285.5774,5931.8647
291.04272,3489.2893,6062.9346
-565.7578,1011.1321,3568.4893
-1227.6924,-120.636475,1601.9382
-196.32202,2967.272,6687.9795
-281.80957,2901.9106,6468.493
-289.11768,2015.9161,5215.7603
-336.97656,2079.6726,5111.376
-458.417,1986.3896,5250.4956
-127.863525,948.3755,2914.6309
-1347.7031,-269.958,991.2693
1051.146,4046.3672,6275.093
1473.1313,4176.0815,6542.4927
1590.2139,4028.6028,6211.46
1672.2158,4014.7542,6075.4404
2018.6039,4117.3066,5915.979
644.8601,2139.7825,3934.9817
-824.9746,116.1792,1139.3667
2908.5364,4958.544,6766.2056
3011.5654,4965.448,6801.7607
2792.5356,4628.984,6332.9956
2904.9304,4487.719,5998.055
2906.7646,4489.5786,5909.292
