p10,median,p90
7495.0244,8762.904,10224.085
7843.785,9096.18,10735.692
7610.1157,8847.852,10399.701
-1073.3169,-255.21826,945.1826
6582.832,7871.9277,9376.508
5850.095,7081.8496,8496.789
5664.5537,6852.9463,8254.773
5671.2354,6938.3335,8408.162
6550.7285,7745.7627,9083.564
7641.9956,8885.37,10358.214
-416.87305,402.2246,1550.2397
8151.4688,9398.414,11071.539
7329.128,8653.023,10190.309
6957.874,8332.136,9886.905
6629.8306,8002.027,9611.355
7189.959,8556.092,10241.336
6988.736,8208.263,9572.922
-991.97656,-66.30908,1079.353
6160.3604,7451.267,8883.086
5164.0137,6548.72,8091.2456
5039.0786,6299.376,7699.1694
5727.996,7010.7236,8455.752
6327.7437,7618.4062,9125.933
7406.5073,8741.213,10503.981
-636.5737,161.4165,1383.9663
8061.3984,9643.252,11642.045
7340.528,8836.027,10835.315
6824.9546,8502.322,10547.03
7179.988,8792.251,10868.895
7291.9814,9061.549,11169.805
