p10,median,p90
5595.7617,6234.6724,6902.509
5619.9316,6322.1426,7044.2134
3968.851,4609.338,5351.8096
-701.6753,-146.26807,594.96484
5504.3364,6155.469,6901.498
4998.634,5661.45,6389.9
4928.522,5564.9185,6314.1406
4711.733,5357.735,6131.9756
4657.705,5306.559,6024.8716
4385.207,5081.5645,5781.489
-215.10889,306.35938,981.51416
6566.3086,7299.1904,8150.7017
5868.5654,6559.015,7331.9863
5672.7646,6380.0605,7156.8506
5193.21,5884.3076,6712.7114
5415.604,6116.371,6919.1084
3842.9077,4514.6895,5261.0376
-401.09375,149.38281,832.1494
5420.3477,6125.621,6914.324
4840.7734,5527.25,6281.23
4576.9604,5252.586,5987.736
4572.6035,5269.069,6005.4077
4586.747,5271.297,6042.0273
4292.9233,4998.086,5806.695
-435.08496,36.927246,735.8745
6653.2173,7494.7036,8568.142
5786.683,6606.6807,7637.6855
5506.63,6314.926,7302.631
5547.541,6381.9556,7381.0806
5528.553,6442.289,7475.586
