p10,median,p90
5210.8677,7937.6177,10635.279
5682.0005,8390.564,11161.798
3330.0007,6062.0845,8857.587
-2207.8047,-559.75146,1540.7227
4406.2734,7592.5884,10311.441
4344.6704,7371.5396,10040.93
4153.29,6891.0503,9303.467
3505.8342,6044.071,8504.082
4125.7437,6742.9546,8890.09
2660.6697,5220.4487,7492.181
-1610.3032,-132.21729,1826.6108
4936.6846,8087.002,10898.122
5123.594,8151.0107,10963.768
4554.182,7547.2437,10272.471
3929.2466,6787.709,9219.549
4077.507,6894.4966,9398.679
2788.2659,5151.1,7570.1147
-1908.5386,-414.59473,1303.5645
5042.7173,7952.7266,10535.223
4845.5264,7757.2104,10428.121
4596.2793,7445.293,10129.985
4204.3184,7152.441,9702.186
4525.7617,7212.2285,9591.39
3783.464,6320.4165,8731.912
-1370.2583,48.84082,1755.7773
5487.282,8510.712,11380.232
5184.0303,8242.973,11167.939
4612.0063,7684.362,10565.309
4275.7915,7141.5815,9818.052
4401.2036,7153.451,9646.14
