p10,median,p90
4302.007,6343.26,8059.3906
4769.1665,6857.8574,8699.595
3593.4873,5948.378,7812.151
-1432.5107,-413.50195,966.02783
3347.287,6321.043,8216.708
3101.0234,5978.2026,8025.259
2612.578,5471.556,7446.0645
1637.3445,4509.5825,6809.862
2635.5303,5646.428,7757.0635
1986.4749,5166.59,7274.676
-1969.1611,-167.67383,1592.7012
1812.1104,6220.425,8702.318
1737.842,6030.9526,8711.406
1150.1362,5434.39,8108.524
738.8242,4896.2695,7465.5254
1385.4316,5505.067,8128.86
2102.3286,4637.873,6834.2803
-1768.5371,-445.49512,986.36084
3609.6716,6271.287,8383.94
3361.7856,5995.2036,8173.0557
3179.462,5741.36,7932.3877
3044.317,5644.175,7753.94
3558.5112,6015.0356,7999.0215
3407.3223,5848.373,7820.423
-1240.6406,-60.664062,1303.794
4342.233,6749.031,8878.662
4235.916,6556.0146,8714.211
3766.7607,6153.7847,8203.795
3734.1465,5931.533,7893.5083
4180.506,6382.0083,8231.609
