p10,median,p90
4508.7817,5255.3423,6098.801
4574.101,5385.9717,6336.3
1416.7336,2070.7207,2796.3809
-793.8423,-247.01953,395.37988
3660.852,4378.8115,5165.1045
3551.3293,4126.8423,4837.199
3309.035,3877.5466,4572.327
3271.09,3830.3762,4486.2935
3286.8071,3846.8264,4512.134
2039.5707,2597.792,3250.063
-241.69727,198.104,846.16724
5638.5576,6597.155,7866.265
5111.1167,5999.43,7154.82
4592.55,5403.9414,6524.4175
4196.7993,4966.5205,5988.2617
4243.0166,5114.12,6214.8203
1503.7598,2070.059,2731.429
-478.79004,12.865234,585.0725
3698.929,4385.981,5142.253
3409.2798,4061.2783,4805.3633
3068.226,3623.613,4303.6763
3147.5151,3726.3943,4355.396
3033.5718,3655.5146,4353.1895
1931.283,2519.37,3250.0645
-460.4839,-44.455322,572.33154
5604.6426,6680.506,8096.5356
5008.8936,6029.5273,7431.789
4465.19,5369.5503,6622.8564
4331.1055,5240.4355,6439.003
4328.948,5370.001,6647.158
