p10,median,p90
4523.2334,6293.0005,7529.546
3953.0713,6237.001,7676.767
1364.9272,4636.408,6716.408
-1584.7324,-435.24072,1348.7385
1156.6606,5637.015,7600.0693
1391.144,5737.5244,7785.08
613.8296,4937.2803,7599.129
269.92383,4552.9165,7177.041
906.9126,5096.123,7434.1016
-37.492188,3502.8394,6749.557
-1539.8071,33.118652,2623.5613
172.16699,4630.985,7342.1963
37.88037,4101.096,7093.498
-72.365234,2763.7554,5928.088
46.083984,3232.8296,5955.057
222.77002,3660.997,6442.5986
1433.1882,3296.4102,5203.0107
-1670.8901,-434.0083,910.07495
3749.2227,5722.7915,7232.8594
3736.07,5454.798,6909.098
3780.633,5261.146,6623.78
3843.6814,5228.8433,6505.8813
3879.9028,5195.5254,6381.157
2966.5278,4305.832,5683.0044
-692.87744,39.89453,1130.3826
4629.2627,6007.6094,7411.5723
4500.5806,5805.634,7158.0986
4286.427,5502.9473,6749.8955
4351.861,5401.661,6578.7305
4306.3955,5361.609,6481.7783
